Managing O O 0.8675249814987183
application O O 0.8318787813186646
server O O 0.7848480939865112
instances O O 0.7629785537719727
running O O 0.7803727984428406
on O O 0.7785038352012634
AWS O O 0.6524400115013123

Frankfinn O O 0.6083135008811951
Institute O O 0.8427834510803223
of O O 0.8629926443099976
Airhostess O O 0.8631735444068909
Training O O 0.8687528371810913
- O O 0.9061660766601562

awareness O O 0.7658484578132629
and O O 0.8233965039253235
enhance O O 0.807243824005127
business O O 0.8400710225105286
growth O O 0.8603708744049072
. O O 0.8718116879463196

➢ O O 0.8317724466323853
Familiar O O 0.8095428943634033
with O O 0.8216810822486877
Agile O O 0.7565135955810547
Methodologies O O 0.701466977596283
. O O 0.7087131142616272

Abacus I-Skills O 0.5581791400909424
DSM I-Skills O 0.8090469837188721
Client I-Skills O 0.805558979511261
: I-Skills O 0.8385455012321472
Accenture I-Skills O 0.81724613904953
Internal I-Skills O 0.7899295687675476

August O O 0.8161119222640991
2006 O O 0.8808077573776245
to O O 0.8768490552902222
February O O 0.90766841173172
2008 O O 0.9310699701309204

Willing O O 0.7624428272247314
to O O 0.8156955242156982
relocate O O 0.8106118440628052
: O O 0.8408859968185425
Anywhere O O 0.7719495296478271

diploma B-Degree B-Degree 0.7678728699684143
in I-Degree I-Degree 0.9697646498680115
applied I-Degree I-Degree 0.8476038575172424
statistics L-Degree L-Degree 0.8491038680076599

Client O O 0.5853926539421082
: O O 0.7904848456382751
Baker O O 0.7940300703048706
Hughes O O 0.7904056906700134

Mumbai U-Location U-Location 0.9465700387954712
, O O 0.9422202110290527
Maharashtra O O 0.9604111909866333
- O O 0.991448700428009

August O O 0.8402659893035889
2015 O O 0.8913055062294006
to O O 0.8845897316932678
Present O O 0.8842797875404358

Incident O O 0.7142136096954346
Coordinator O O 0.8527403473854065
: O O 0.8675358295440674

Configuration O O 0.5304135680198669
Management O O 0.6124228239059448
. O O 0.7633246779441833

March O O 0.7615384459495544
2006 O O 0.8731407523155212

UNIVERSITY O O 0.8523168563842773
PASSING O O 0.8449440598487854

WORK O O 0.8017942309379578
EXPERIENCE O O 0.8137739300727844

Sowmya O O 0.7489694952964783
Karanth O O 0.8509785532951355

Pankti O O 0.6834433674812317
Patel O O 0.8596990704536438

Bancassurance O O 0.7402264475822449
- O O 0.8964830636978149

Synopsis I-Skills O 0.6563101410865784
: I-Skills O 0.8109052181243896

EDUCATION O O 0.8777053356170654

Consultant O O 0.8308691382408142

https://www.indeed.com/r/Jalil-Bhanwadia/e0705a7988b735fd?isid=rex-download&ikw=download-top&co=IN O O 0.7388116717338562

Ø O O 0.6450289487838745

multicast O O 0.48230814933776855
( O O 0.4427376687526703
4 O O 0.5188807845115662
years O O 0.5291488766670227
) O O 0.5995921492576599
, O O 0.6237716674804688
l2vpn U-Skills U-Skills 0.6935054659843445
( O O 0.5134505033493042
4 O O 0.5729339122772217
years O O 0.5790607929229736
) O O 0.6293355226516724
, O O 0.657322108745575
l3vpn U-Skills U-Skills 0.761533260345459
( O O 0.5173344016075134
4 O O 0.49737998843193054
years O O 0.503467857837677
) O O 0.5522153377532959
, O O 0.5755915641784668
tcl O U-Skills 0.7345516681671143
( O O 0.42305466532707214
4 O O 0.5065382719039917
years O O 0.5156599283218384
) O O 0.5842739939689636
, O O 0.6337839365005493
python U-Skills U-Skills 0.827581524848938
( O O 0.5514064431190491
2 O O 0.5769113898277283
years O O 0.5873483419418335
) O O 0.5790984630584717

• O O 0.8395432829856873
Operated O O 0.8351677060127258
as O O 0.8581135272979736
the O O 0.868142306804657
lead O O 0.8791621923446655
point O O 0.8896847367286682
of O O 0.9065259099006653
contact O O 0.9121727347373962
for O O 0.9223246574401855
any O O 0.9191721081733704
and O O 0.9297268390655518
all O O 0.9301865100860596
matters O O 0.9463853240013123
specific O O 0.9434824585914612
to O O 0.9499884247779846
customer O O 0.9601942300796509
account O O 0.9629788398742676
. O O 0.963415265083313

Willing O O 0.7888216376304626
to O O 0.8368961811065674
relocate O O 0.8272500038146973
to O O 0.8206027150154114
: O O 0.8371813297271729
Mumbai O U-Location 0.9862204790115356
, O O 0.8807726502418518
Maharashtra O O 0.7616519927978516
- O O 0.9865474700927734
Navi O O 0.4402221441268921
Mumbai O U-Location 0.6398022174835205
, O O 0.7410135865211487
Maharashtra O O 0.9696781635284424
- O O 0.9890890717506409
Thane O U-Location 0.9344167709350586
, O O 0.9448970556259155
Maharashtra O O 0.9653162360191345

Audit O O 0.5963559150695801
and O O 0.8396175503730774
Tax O O 0.8775680661201477
applications O O 0.8556762337684631
built O O 0.847935140132904
on O O 0.8515969514846802
reports O O 0.8582316040992737
and O O 0.8659015893936157
enhancements O O 0.8296459913253784
in O O 0.8133874535560608
ABAP O O 0.7699655294418335
, O O 0.8444914221763611
Purchase O O 0.8530533909797668
TAX O O 0.8767278790473938
Reports O O 0.8671148419380188
, O O 0.9228410720825195

• O O 0.8232751488685608
Additional O O 0.8032021522521973
experience O O 0.7983347773551941
in O O 0.8207268118858337
event O O 0.8033459782600403
managing O O 0.7983969449996948
and O O 0.8100603818893433
emcee O O 0.7598941922187805
in O O 0.782126784324646
Army O O 0.7904787659645081
Wife O O 0.8284775018692017
Welfare O O 0.8388661742210388
Association O O 0.815197229385376
( O O 0.8362297415733337
NGO O O 0.7845868468284607
) O O 0.7857686877250671

• O O 0.8339612483978271
Assessing O O 0.8314887285232544
market O O 0.8091164827346802
, O O 0.8673233389854431
current O O 0.8401092290878296
trends O O 0.8535487651824951
in O O 0.8710424900054932
market O O 0.7791347503662109
, O O 0.8840875625610352
finding O O 0.8442514538764954
competitors O O 0.8344427347183228
, O O 0.8800686001777649
also O O 0.8531045913696289
giving O O 0.8807435035705566
suggestions O O 0.8674569725990295
for O O 0.8745700120925903

➢ O O 0.8005560636520386
To O O 0.8027204275131226
work O O 0.8036231398582458
in O O 0.8338892459869385
a O O 0.8435752987861633
result O O 0.8521575331687927
oriented O O 0.8343374133110046
organization O O 0.8181794285774231
, O O 0.8505648970603943
which O O 0.825622022151947
uses O O 0.801154375076294
my O O 0.806688129901886
creativity O O 0.7934984564781189
, O O 0.8355251550674438
analytical O O 0.7095740437507629
professional O O 0.7418661713600159

( O I-Skills 0.8166446089744568
TDD O I-Skills 0.693708598613739
) O I-Skills 0.6850612163543701
, O I-Skills 0.7245614528656006
Gherkin O I-Skills 0.5746742486953735
language O I-Skills 0.5079047679901123
( O I-Skills 0.5636230707168579
BDD O I-Skills 0.7122913002967834
) O I-Skills 0.7370246052742004
, O I-Skills 0.6946918964385986
Cucumber O I-Skills 0.5976390838623047
, O I-Skills 0.7217532992362976
Log O I-Skills 0.788253128528595
4j O I-Skills 0.8038685917854309

• O O 0.8482212424278259
Customer O O 0.8761433959007263
- O O 0.9110293388366699
focused O O 0.8844974040985107
and O O 0.8982351422309875
demonstrated O O 0.891157865524292
ability O O 0.8831914663314819
to O O 0.8889009356498718
design O O 0.879806637763977
business O O 0.8937855362892151
strategies O O 0.8844829797744751
, O O 0.9178561568260193
transform O O 0.8661011457443237
& O O 0.887383759021759

• O O 0.843793511390686
Keeping O O 0.8543744683265686
customers O O 0.8783007264137268
updated O O 0.851118266582489
about O O 0.8604059815406799
project O O 0.8736944794654846
status O O 0.8897371292114258
and O O 0.9060187339782715
their O O 0.9169895052909851
payment O O 0.9304561018943787
status O O 0.9372421503067017
through O O 0.9385855197906494
calls O O 0.9304772615432739
and O O 0.9419026970863342

Development O O 0.4465363621711731
, O O 0.7804930806159973
Project O O 0.7526606321334839
Management O O 0.6975119113922119
, O O 0.8385733366012573
Sales O O 0.7384526133537292
& O O 0.84015953540802
Marketing O O 0.8425438404083252
, O O 0.9214471578598022
Key O O 0.9041549563407898
Account O O 0.887248694896698
Management O O 0.8864031434059143
and O O 0.9160638451576233

Bangalore U-Location U-Location 0.8564866185188293
City O O 0.4592290222644806
, O O 0.9705131649971008
Karnataka O O 0.9083883762359619
- O O 0.9916619062423706
Email O O 0.9574965238571167
me O O 0.9857895970344543
on O O 0.9849403500556946
Indeed O O 0.9845861196517944
: O O 0.9913496971130371
indeed.com/r/arjun-ks/8e9247624a5095b4 O O 0.9723585247993469

Mumbai U-Location U-Location 0.9538984894752502
, O O 0.9306870102882385
Maharashtra O O 0.9326058626174927
- O O 0.9921826720237732
Email O O 0.9591137170791626
me O O 0.9867522716522217
on O O 0.9858698844909668
Indeed O O 0.9865140318870544
: O O 0.9929855465888977
indeed.com/r/Amrata-Rajani/e61cefb41204829f O O 0.97041916847229

and O O 0.7863441109657288
feel O O 0.8309809565544128
at O O 0.8647165298461914
premium O O 0.8875742554664612
malls O O 0.9142574071884155
with O O 0.9271811246871948
innovative O O 0.9203233122825623
visual O O 0.8963150382041931
merchandising O O 0.9064328074455261

product O O 0.7479326725006104
availability O O 0.8474135994911194
reach O O 0.8605759739875793
through O O 0.8798201084136963
small O O 0.8889226317405701
kiosks O O 0.8667389154434204
and O O 0.8814835548400879
shops O O 0.8556689023971558

Bond I-Skills O 0.8047093152999878
Clinician I-Skills O 0.8474476337432861
Client I-Skills O 0.8153780102729797
: I-Skills O 0.841600775718689
Bond I-Skills O 0.8365253210067749
Technologies I-Skills O 0.8225578665733337

volume O O 0.6404669880867004
and O O 0.836966335773468
profitability O O 0.8580507040023804
objectives O O 0.8556098937988281
. O O 0.861504077911377

Navi O B-Location 0.9295454025268555
Mumbai O L-Location 0.9556678533554077
, O O 0.8367182016372681
Maharashtra O O 0.9642395973205566
- O O 0.9891590476036072

Jyotech O O 0.7689544558525085
India O O 0.8803422451019287
Pvt O O 0.8791552186012268
Ltd O O 0.8988931179046631
: O O 0.9207462668418884

Certified O O 0.7182756066322327
SAP O O 0.8162820935249329
SD O O 0.8080374598503113
Functional O O 0.797650933265686
Consultant O O 0.855108380317688

Willing O O 0.7624428272247314
to O O 0.8156955242156982
relocate O O 0.8106118440628052
: O O 0.8408859968185425
Anywhere O O 0.7719495296478271

Name O O 0.6481553316116333
: O O 0.8461551070213318
Viny O O 0.8115636706352234
Khandelwal O O 0.7792261838912964

Mangalore U-Location O 0.5180209279060364
University O O 0.894006609916687
, O O 0.9276608824729919
Mangalore O O 0.47184619307518005

Credit O O 0.6899582147598267
and O O 0.8701337575912476
Debit O O 0.8877909779548645
Cards O O 0.8955236077308655

Project I-Skills O 0.7268930673599243
Description I-Skills O 0.7577866315841675
: I-Skills O 0.794684648513794

Aggrigator O O 0.5377985835075378
- O O 0.8011937141418457

DHFL O O 0.5974705815315247
- O O 0.8617655634880066

Responsibilities I-Skills O 0.7936597466468811
: I-Skills O 0.8557747602462769

Kiran O O 0.6628031134605408
Kumar O O 0.8028074502944946

EXPOSURE O O 0.7518134117126465

https://www.indeed.com/r/Abdul-B/eb2d7e0d29fe31b6?isid=rex-download&ikw=download-top&co=IN O O 0.73881995677948

http://linkedin.com/in/nikhar L-Skills O 0.7098470330238342

role O O 0.64715576171875
– O O 0.8372177481651306
I O O 0.8403350114822388
architected O O 0.819854199886322
Microsoft O O 0.7549790143966675
IT O O 0.7725999355316162
’s O O 0.7571818232536316
( O O 0.7890302538871765
MSIT O O 0.7602080702781677
) O O 0.8074151873588562
biggest O O 0.8514317870140076
Platform O O 0.8188457489013672
As O O 0.8335702419281006
A O O 0.8010007739067078
Service O O 0.8266493678092957
( O O 0.8476142883300781
PaaS O O 0.7665119767189026
) O O 0.7863861322402954
solution O O 0.7305238246917725
back O O 0.7531977891921997
in O O 0.7804743647575378

• O O 0.8285824060440063
Proven O O 0.8003535270690918
ability O O 0.7684064507484436
in O O 0.7926367521286011
writing O O 0.776277482509613
Selenium O O 0.7474814653396606
Webdriver O O 0.7583510875701904
using O O 0.6880447864532471
JAVA O O 0.5208945870399475
, O O 0.5961697101593018
TestNG O O 0.4872480630874634
, O O 0.5368688702583313
JUnit O O 0.5289236903190613
, O O 0.5173178911209106
and O O 0.52649986743927
Leading O O 0.530285120010376
JAVA O O 0.5586736798286438
projects O O 0.5883947014808655

• O O 0.8341367244720459
Developed O O 0.8232495784759521
Customized O O 0.7909714579582214
screens O O 0.7922133207321167
for O O 0.8109638690948486
Goods O O 0.7894258499145508
Movement O O 0.7194997072219849
( O O 0.7319741249084473
IN O O 0.7758587002754211
) O O 0.7743657231330872
for O O 0.7948395013809204
Port O O 0.7997985482215881
Operating O O 0.7943017482757568
System O O 0.7909892797470093
( O O 0.8207806944847107
POS O O 0.7355911731719971
) O O 0.7612464427947998
goods O O 0.7573752403259277

logistics O O 0.7119752764701843
services O O 0.8232954740524292
group O O 0.8035595417022705
, O O 0.8877151608467102
serving O O 0.8915948867797852
all O O 0.8862590193748474
market O O 0.8950322866439819
segments O O 0.8966389298439026
across O O 0.9099733233451843
India O O 0.9301130771636963
. O O 0.9372598528862
The O O 0.9386813044548035
core O O 0.9264146685600281
division O O 0.9280537962913513
V O O 0.9408565163612366
- O O 0.9661633372306824
Trans O O 0.9227978587150574
offers O O 0.9324281215667725

code I-Skills O 0.5445401668548584
from I-Skills O 0.7808358073234558
development I-Skills O 0.7948014736175537
team I-Skills O 0.8217418789863586
and I-Skills O 0.8444197773933411
have I-Skills O 0.8265010714530945
to I-Skills O 0.8326840996742249
build I-Skills O 0.8128795623779297
and I-Skills O 0.8284683227539062
deploy I-Skills O 0.8103727102279663
the I-Skills O 0.8173676133155823
code I-Skills O 0.7940056920051575
later I-Skills O 0.8342249393463135
have I-Skills O 0.8377696871757507
to I-Skills O 0.8450964093208313
support I-Skills O 0.836018443107605
the I-Skills O 0.840967059135437

• O O 0.8114973306655884
Attended O O 0.8427363634109497
workshop O O 0.8263347148895264
on O O 0.8368515372276306
"""" O O 0.8327274322509766
Non O O 0.8533267378807068
- O O 0.9003105759620667
Destructive O O 0.8645461201667786
Testing O O 0.840872585773468
"""" O O 0.8047621250152588
conducted O O 0.8016660809516907
at O O 0.8242901563644409
Velammal O O 0.7947700619697571
engineering O O 0.8227288722991943
College O O 0.8581792116165161
, O O 0.9024774432182312

• O O 0.8277284502983093
Proven O O 0.8036057949066162
skills O O 0.7589870691299438
in O O 0.7689478993415833
Leading O O 0.7554059028625488
and O O 0.7633110880851746
training O O 0.7292478084564209
teams O O 0.7187259197235107
, O O 0.7705801725387573
Test O O 0.6410738229751587
Management O O 0.6088669896125793
and O O 0.6891807317733765
Meeting O O 0.721077561378479
the O O 0.724866509437561
deadlines O O 0.6928477883338928

solution O O 0.6907123327255249
providing O O 0.808385968208313
a O O 0.8428285121917725
single O O 0.8346526622772217
unified O O 0.8223662972450256
view O O 0.815506100654602
of O O 0.8389953970909119
the O O 0.8595304489135742
corporate O O 0.8977419137954712
banking O O 0.9337446689605713
relationships O O 0.9357074499130249
across O O 0.9474819302558899
asset O O 0.9541721343994141
and O O 0.9589857459068298

achieving O O 0.8234284520149231
receivable O O 0.871333658695221
target O O 0.8617538213729858
, O O 0.8905332088470459
payment O O 0.8744511604309082
accountability O O 0.873396635055542
, O O 0.9223008155822754
quarterly O O 0.8914391398429871
c O O 0.9370666742324829
form O O 0.9297512173652649
collection O O 0.9279406070709229
etc O O 0.939983069896698
. O O 0.9348810315132141
Monitoring O O 0.9225464463233948

• O O 0.8381233215332031
Completed O O 0.8394240736961365
the O O 0.8540757894515991
testbed O O 0.8253385424613953
setup O O 0.8131462931632996
and O O 0.8316509127616882
Functional O O 0.7911492586135864
Testing O O 0.792125403881073
of O O 0.8175027966499329
the O O 0.8343985080718994
Inbound O O 0.8117015957832336
SMS O O 0.7416876554489136
. O O 0.7720323204994202

• O O 0.8359531164169312
Analyze O O 0.8024519681930542
the O O 0.8133375644683838
success O O 0.823297917842865
and O O 0.8389073610305786
failure O O 0.8451725244522095
rate O O 0.8775567412376404
and O O 0.8924973011016846
the O O 0.892184317111969
reasons O O 0.8910203576087952
behind O O 0.8724424242973328
it O O 0.8769336938858032
. O O 0.8800704479217529

☑ O O 0.8302497267723083
Possess O O 0.8115752935409546
