. O O 0.9919430017471313

• O O 0.9363687038421631
strategic O O 0.9446619749069214
business O O 0.9527614116668701
leader O O 0.9568241238594055
with O O 0.9973011612892151
proficiency O O 0.9952588677406311
in O O 0.9980081915855408
creating O O 0.9988672733306885
business O O 0.9958515167236328
development O O 0.9921654462814331
procedures O O 0.997803270816803
, O O 0.996403694152832
service O O 0.9842793941497803

CICD O O 0.971138596534729
orchestration O O 0.9967970252037048
tool O O 0.9982378482818604
like O O 0.9985925555229187
Jenkins O O 0.9664566516876221
, O O 0.9959723353385925
TFS O O 0.9897463321685791
, O O 0.9930235147476196
and O O 0.9922468662261963
Bamboo O O 0.9831264615058899
. O O 0.9866524338722229

• O O 0.9237254858016968
Worked O O 0.9595689177513123
on O O 0.9942980408668518
subscriptions O O 0.9934706687927246
and O O 0.9942249655723572
Publications O O 0.9900323152542114
, O O 0.9958019852638245
Replication O O 0.9900799989700317
Objects O O 0.9919915795326233
. O O 0.9861416220664978

Hyderabad O O 0.9835573434829712
, O O 0.9975987076759338
Telangana O O 0.9986887574195862
- O O 0.9998695850372314
Email O O 0.9961774349212646
me O O 0.9961228966712952
on O O 0.9976012110710144
Indeed O O 0.9949240684509277
: O O 0.9995869994163513
indeed.com/r/Sai-Patha/981ba615ab108e29 O O 0.9974272847175598

• O O 0.9425774216651917
Assigning O O 0.9671579599380493
monthly O O 0.9869885444641113
target O O 0.9942598342895508
to O O 0.9989166259765625
team O O 0.9802118539810181
members O O 0.9946160912513733
& O O 0.9911292791366577
retailers O O 0.985161304473877

➢ O O 0.9363949298858643
Good O O 0.9611355066299438
knowledge O O 0.9805744886398315
of O O 0.9883121848106384
SDLC O O 0.9953269958496094
and O O 0.9946275353431702
STLC O O 0.9960571527481079
processes O O 0.9970188140869141
. O O 0.9904642105102539

focused O O 0.9552444219589233
on O O 0.9921709299087524
team O O 0.9930807948112488
work O O 0.9958966970443726
and O O 0.9964855909347534
cost O O 0.9972068667411804
containment O O 0.9974886178970337
. O O 0.9935685396194458

ASTRAZENECA "B-Companies "B-Companies 0.9833557605743408
PHARMA "I-Companies "I-Companies 0.9781308770179749
( "I-Companies "I-Companies 0.974828839302063
INDIA "I-Companies "I-Companies 0.97358238697052
) "I-Companies "I-Companies 0.8746775984764099
LTD "L-Companies "L-Companies 0.9983539581298828
- O O 0.975854218006134

● O O 0.9457245469093323
Professional O O 0.9658547639846802
Proficiency O O 0.989319384098053
: O O 0.9984009861946106
English O O 0.9574738144874573
and O O 0.9865090250968933
Hindi O O 0.9926767349243164

Below O O 0.9565606117248535
are O O 0.9913004040718079
the O O 0.9965795874595642
use O O 0.9982422590255737
cases O O 0.9987564086914062
details O O 0.9989377856254578
: O O 0.999417781829834

improving O O 0.9653311371803284
the O O 0.9886985421180725
process O O 0.9951698184013367
operations O O 0.9954748749732971
. O O 0.9926990866661072

August O O 0.9426020979881287
1998 O O 0.992964506149292
to O O 0.9982519745826721
July O O 0.9938485026359558
2001 O O 0.9973623156547546

Kolhapur O O 0.9610210061073303
, O O 0.9885147213935852
Maharashtra O O 0.9901612997055054
- O O 0.9996211528778076

Kolhapur O O 0.9610210061073303
, O O 0.9885147213935852
Maharashtra O O 0.9901612997055054
- O O 0.9996211528778076

Module O O 0.8382500410079956
- O O 0.7082601189613342
Configuration O O 0.8197377324104309
Management O O 0.8700530529022217

Tempe O O 0.9156654477119446
, O O 0.9940041899681091
AZ O O 0.9922059178352356

OOPS O O 0.4213321805000305
- O O 0.8226838707923889
ABAP O O 0.6518731117248535

Hyderabad O O 0.9673590660095215
, O O 0.9924192428588867
India O O 0.9659725427627563

order O O 0.9491450190544128
is O O 0.9892851710319519

ADDITIONAL O O 0.9465017318725586
INFORMATION O O 0.9797489047050476

WORK O O 0.9727796912193298
EXPERIENCE O O 0.9915258288383484

FEEMA O O 0.5832880139350891
- O O 0.6937166452407837

to O O 0.9835084080696106
problems O O 0.9909591674804688

https://www.indeed.com/r/Pradeep-R-shukla-Shukla/ce9b61f96b1e706e?isid=rex-download&ikw=download-top&co=IN O O 0.968994677066803

offers O O 0.9650630354881287
its O O 0.9943411350250244
products O O 0.9962875843048096
under O O 0.9973092079162598
its O O 0.9966848492622375
proprietary O O 0.9974130988121033
brands O O 0.9963091015815735
, O O 0.9972370862960815
such O O 0.9969068169593811
as O O 0.9979502558708191
FOSSIL O O 0.9139354825019836
, O O 0.9779043197631836
MICHELE O O 0.947047770023346
, O O 0.989306628704071
MISFIT O O 0.990574300289154
, O O 0.990827739238739
RELIC O O 0.9860336184501648
, O O 0.9935234785079956
SKAGEN O O 0.9908697009086609
, O O 0.9932172894477844

• O O 0.9103702902793884
Coordinating O O 0.8413931131362915
with O O 0.9500997066497803
in O O 0.9709096550941467
- O O 0.9967868328094482
house O O 0.9817237854003906
Departments O O 0.9891976714134216
like O O 0.9974270462989807
Front O O 0.9390988945960999
Office O O 0.9473843574523926
, O O 0.9854340553283691
Food O O 0.9814679026603699
and O O 0.9858269095420837
Beverages O O 0.9677963256835938
( O O 0.9876832365989685
Service O O 0.9776084423065186
) O O 0.9730566143989563
, O O 0.9918125867843628

processes O O 0.9785565137863159
and O O 0.9940053820610046
guidelines O O 0.9988252520561218
to O O 0.99922776222229
ensure O O 0.9988808035850525
accurate O O 0.9985629916191101
program O O 0.9984814524650574
output O O 0.998734176158905
; O O 0.9993886947631836
identify O O 0.9985371828079224
and O O 0.9985711574554443
resolve O O 0.9985896944999695
defects O O 0.9989521503448486
, O O 0.9980831146240234
if O O 0.9986384510993958
any O O 0.9976323843002319
. O O 0.9939374923706055

• O O 0.9449836015701294
Creation O O 0.9706606864929199
of O O 0.9876115918159485
Product O O 0.9830089211463928
, O O 0.9947203397750854
Software O O 0.979848325252533
Component O O 0.9859917759895325
, O O 0.9922389984130859
Business O O 0.9797217845916748
Systems O O 0.9838125109672546
and O O 0.989343523979187
Technical O O 0.9873040318489075
Systems O O 0.9850035905838013
in O O 0.9942060112953186
PO O O 0.9863433837890625
SLDs O O 0.9917759895324707
. O O 0.9844366312026978

Ability O O 0.9646782875061035
to O O 0.9945046305656433
work O O 0.9942339062690735
confidently O O 0.9970851540565491
with O O 0.9990739822387695
self O O 0.9960611462593079
- O O 0.9997460246086121
initiation O O 0.9980339407920837
, O O 0.9986563920974731
excellent O O 0.998363196849823
communication O O 0.9972021579742432
, O O 0.9984877109527588
presentation O O 0.9986968636512756
skills O O 0.9989022016525269
and O O 0.9951773881912231

by O O 0.9815617203712463
implementing O O 0.9959810972213745
new O O 0.9986194372177124
ideas O O 0.9988664388656616
and O O 0.9972477555274963
leadership O O 0.9985644221305847
quality O O 0.9980201721191406
. O O 0.996616780757904
Interested O O 0.9958410859107971
to O O 0.9988092184066772
work O O 0.9963076114654541
on O O 0.9985257983207703
innovative O O 0.9979280233383179
projects O O 0.997373104095459
. O O 0.9931381344795227

• O O 0.9489319920539856
Create O O 0.9758591055870056
program O O 0.9896543025970459
specifications O O 0.9960418939590454
, O O 0.9982753992080688
unit O O 0.995622456073761
test O O 0.9950957894325256
plans O O 0.9987215399742126
for O O 0.9991706609725952
software O O 0.9958891272544861
programs O O 0.9980477094650269
by O O 0.998643696308136
studying O O 0.9958945512771606
functional O O 0.9957169890403748

Operation O B-Designation 0.7234790921211243
manager O L-Designation 0.8267269134521484
in O O 0.5360941886901855
telecom O O 0.6675474643707275
sector O O 0.8288474678993225
managing O O 0.8770338892936707
entire O O 0.9281654357910156
life O O 0.9648774862289429
cycle O O 0.9900122880935669
of O O 0.9961928129196167
a O O 0.998724639415741
corporate O O 0.997258186340332
customer O O 0.9970719814300537
. O O 0.991985559463501

• O O 0.9386181831359863
Involved O O 0.9747195243835449
in O O 0.9922595620155334
application O O 0.9955896139144897
design O O 0.9951850771903992
and O O 0.9952849745750427
participated O O 0.9934199452400208
in O O 0.9968096613883972
technical O O 0.9962607026100159
meetings O O 0.9976189732551575
, O O 0.9969148635864258
Effort O O 0.9905707836151123
estimations O O 0.9947859644889832
, O O 0.9956188797950745

• O O 0.9420673847198486
Prepare O O 0.9628490805625916
, O O 0.9931375980377197
analyze O O 0.9963506460189819
and O O 0.9981624484062195
write O O 0.99813312292099
reports O O 0.9978735446929932
to O O 0.9990693926811218
outline O O 0.9982250332832336
business O O 0.9975186586380005
progress O O 0.9976721405982971
and O O 0.9965992569923401
opportunities O O 0.9980394244194031
. O O 0.9937207698822021

• O O 0.9645252227783203
Bug O O 0.9953238368034363
Fixing O O 0.9958029389381409
and O O 0.9963254332542419
crash O O 0.9978391528129578
analysis O O 0.9980997443199158
in O O 0.9970711469650269
area O O 0.991950273513794
of O O 0.9975332021713257
Routing O O 0.9962624907493591
and O O 0.9952244758605957
system O O 0.996402382850647
architecture O O 0.9934296011924744

• O O 0.9256786108016968
Product O O 0.9252189993858337
promotion O O 0.9181727170944214
at O O 0.9750496745109558
various O O 0.9825625419616699
events O O 0.9891048073768616
conducted O O 0.9901862144470215
by O O 0.9970809817314148
ELECRAMA O O 0.9779741168022156
, O O 0.9944490194320679
ACE O O 0.9760598540306091
Tech O O 0.9775437712669373
. O O 0.9840333461761475

MS O O 0.7407608032226562
Office O O 0.8485862016677856
, O O 0.9644074440002441
Skype O O 0.9731349349021912
, O O 0.9917232394218445
WebEx O O 0.992299497127533
, O O 0.9943715333938599
Survey O O 0.9876115918159485
Monkey O O 0.9946775436401367
tool O O 0.9976847171783447
for O O 0.9982384443283081
surveys O O 0.9931225180625916

• O O 0.9495837092399597
Oracle O O 0.8275321125984192
Database O O 0.8918545246124268
Migration O O 0.9238401651382446
, O O 0.9775767922401428
Application O O 0.9792978763580322
Migration O O 0.9838398098945618
to O O 0.9968498349189758
VDC O O 0.9797340035438538
environment O O 0.9904496073722839
. O O 0.985184907913208

Sales O O 0.8432810306549072
Area O O 0.4994629919528961
: O O 0.687176525592804
Maharashtra O O 0.6033703088760376
, O O 0.6974815130233765
Goa O O 0.8919727802276611
, O O 0.9722384810447693
Karnataka O O 0.9926214218139648
& O O 0.990635335445404
Kerala O O 0.9960946440696716

• O O 0.9344187378883362
Ensures O O 0.9419249296188354
timely O O 0.9673213958740234
claim O O 0.9737956523895264
settlement O O 0.9820725917816162
of O O 0.992817759513855
channel O O 0.9915668368339539
& O O 0.9901458621025085
trade O O 0.9933029413223267
. O O 0.9906471371650696

Office O O 0.49974524974823
Premises O O 0.6419377326965332
Loan O O 0.6502251029014587
& O O 0.7285996079444885
Home O O 0.8232819437980652
Equity O O 0.8514203429222107
Loan O O 0.8090799450874329
portfolio O O 0.8300556540489197
. O O 0.8193148970603943

Experience O O 0.9313896894454956
in O O 0.9865322709083557
3rd O O 0.9755973219871521
party O O 0.9905649423599243
Anti O O 0.9704238772392273
- O O 0.9994052648544312
Spam O O 0.9832841157913208
& O O 0.987787663936615
Messaging O O 0.9854575395584106

• O O 0.946069598197937
Basic O O 0.9653676152229309
knowledge O O 0.9853973984718323
in O O 0.9935088157653809
simple O O 0.9960242509841919
finance O O 0.9795193076133728
. O O 0.9900791645050049

• O O 0.9244019985198975
Work O O 0.9715151786804199
assignment O O 0.9925507307052612
and O O 0.9957707524299622
Follow O O 0.9900332093238831
up O O 0.9958440661430359

• I-Designation O 0.9453368186950684
Excellent I-Designation O 0.9753275513648987
presentation I-Designation O 0.9903153777122498
and I-Designation O 0.9930797219276428
interpersonal I-Designation O 0.9980126619338989
skills I-Designation O 0.9982455968856812

June O O 0.9474590420722961
2004 O O 0.9941714406013489
to O O 0.9984215497970581
May O O 0.9886897206306458
2013 O O 0.9969208240509033

• O O 0.9291207790374756
Certified O O 0.9588262438774109
train O O 0.9734441041946411
the O O 0.9819869995117188
trainer O O 0.9298142790794373

Pradeep O O 0.9642623662948608
R O O 0.9846600890159607
shukla O O 0.9968037605285645
Shukla O O 0.9965718984603882

❖ O O 0.9072157740592957
Target O O 0.8328863978385925
Achievement O O 0.861983060836792

Nagpur O O 0.9760116338729858
, O O 0.9955093860626221
Maharashtra O O 0.9966457486152649

BBM O B-Degree 0.9356449246406555
in O I-Degree 0.9816139936447144
education O L-Degree 0.5857479572296143

agent O O 0.8490687012672424
levels O O 0.8444969058036804
. O O 0.8314599990844727

Application B-Designation B-Designation 0.9822368025779724
Developer L-Designation L-Designation 0.938453733921051

sales B-Designation B-Designation 0.9416458606719971
representative L-Designation L-Designation 0.89101642370224

SKILLS O O 0.9656150341033936

Casa O O 0.5210220813751221

Adobe O O 0.7484623193740845
Flex O O 0.9703056812286377
. O O 0.9823420643806458
At O O 0.9958634376525879
first O O 0.9961864352226257
we O O 0.9965832829475403
changed O O 0.9975854158401489
the O O 0.9985289573669434
home O O 0.9982522130012512
page O O 0.9994637370109558
screen O O 0.9993125200271606
of O O 0.9983677268028259
the O O 0.9977636337280273
client O O 0.9968666434288025
website O O 0.9959889054298401
. O O 0.9944384098052979
After O O 0.9939618706703186
the O O 0.9959455132484436
successful O O 0.9942713975906372

• O O 0.935191810131073
Increased O O 0.9473990797996521
distribution O O 0.9626505374908447
network O O 0.9552369117736816
for O O 0.9915532469749451
Franchisee O O 0.9651516675949097
to O O 0.9964324235916138
the O O 0.9936324954032898
tune O O 0.9950346946716309
of O O 0.9955417513847351
80 O O 0.9962782263755798
% O O 0.9956372380256653
and O O 0.9940446019172668
Executives O O 0.9905073642730713
to O O 0.9982134103775024
the O O 0.9922932386398315
tune O O 0.992949366569519

• O O 0.9517654776573181
Giving O O 0.9858357906341553
important O O 0.994528591632843
insights O O 0.9977023005485535
to O O 0.998863935470581
Senior O O 0.6469369530677795
Management O O 0.7221936583518982
on O O 0.9183595180511475
how O O 0.9868978261947632
BT O O 0.9371307492256165
Out O O 0.9897541403770447
trends O O 0.9975689053535461
of O O 0.9964011907577515
Axis O O 0.839912474155426
Banks O O 0.9042201638221741
' O O 0.9771438241004944
key O O 0.9905862212181091

- O O 0.9919956922531128
Developed O O 0.9407784342765808
audio O O 0.9597868323326111
- O O 0.9994896650314331
visual O O 0.9799561500549316
films O O 0.9926027655601501
for O O 0.9974937438964844
television O O 0.9899981617927551
presence O O 0.99530029296875
in O O 0.9961085915565491
market O O 0.9938685297966003
for O O 0.9983358979225159
easy O O 0.9982082843780518
brand O O 0.994653582572937
recognition O O 0.9934533834457397
. O O 0.9906123280525208

• O O 0.9091264605522156
Result O O 0.8684293627738953
- O O 0.9823514819145203
oriented O O 0.9851230978965759
professional O O 0.9866740703582764
with O O 0.9985635876655579
experience O O 0.9917623996734619
of O O 0.9952825903892517
15 O O 0.9952391386032104
years O O 0.9941033720970154
in O O 0.9951221346855164
Sales O O 0.9351809024810791
Planning/ O O 0.9598785638809204
Execution O O 0.9691828489303589
, O O 0.9853008389472961
Process O O 0.97032231092453

• O O 0.933433473110199
Provide O O 0.9619792103767395
Cost O O 0.9659188389778137
centre O O 0.9764690399169922
& O O 0.982749342918396
Project O O 0.989638090133667
code O O 0.9978474378585815
spend O O 0.9973204731941223
reports O O 0.9955625534057617
to O O 0.9986810088157654
IT O O 0.8462377786636353
Manager O O 0.6920158863067627
& O O 0.824396014213562
other O O 0.8524543046951294
BU O O 0.9006860256195068

• O O 0.9618794322013855
Dashboards O O 0.9882233738899231
are O O 0.9967645406723022
created O O 0.9979694485664368
in O O 0.9971053004264832
Power O O 0.9777688980102539
BI O O 0.9881793260574341
for O O 0.9983956217765808
actionable O O 0.9987314343452454
insights O O 0.9979920387268066
