Defense O O 0.850322961807251
, O O 0.9082545638084412
Industrial O O 0.797210693359375
Power O O 0.8906400203704834
Plants O O 0.9040336608886719
, O O 0.9392544031143188
Technically O O 0.9083865284919739
sound O O 0.9077267646789551
due O O 0.9179597496986389
to O O 0.9227099418640137
hands O O 0.9252694249153137

• O O 0.7526981234550476
Assessing O O 0.8194340467453003
market O O 0.8272205591201782
, O O 0.8891626000404358
current O O 0.8576733469963074
trends O O 0.8550769686698914
in O O 0.8986557126045227
market O O 0.8782415986061096
, O O 0.9340604543685913
finding O O 0.9041061401367188
competitors O O 0.8901070952415466
, O O 0.9327444434165955
also O O 0.9393454194068909
giving O O 0.9440089464187622
suggestions O O 0.9366505742073059
for O O 0.9418613314628601

• O O 0.7365221381187439
Answering O O 0.7757630348205566
inquiry O O 0.7417516112327576
, O O 0.8207306861877441
questions O O 0.7838585376739502
& O O 0.7983826994895935
complaints O O 0.8135145306587219
of O O 0.8514984250068665
clients O O 0.8499035835266113
in O O 0.8812501430511475
order O O 0.8769245147705078
to O O 0.8941187858581543
keep O O 0.9073964357376099
revenue O O 0.9217120409011841
generation O O 0.9239448308944702

• O O 0.7612320184707642
Taking O O 0.859239399433136
care O O 0.894845724105835
for O O 0.9124754667282104
issuance O O 0.919622004032135
of O O 0.9411327838897705
Acceptance O O 0.9444819092750549
Certificate O O 0.9323648810386658
for O O 0.9445878863334656
the O O 0.9542030692100525
payments O O 0.9654614925384521
of O O 0.9727124571800232
Customer O O 0.9673044085502625
. O O 0.9735537171363831

Hitech O O 0.7624529600143433
plast O O 0.830692708492279
ltd O O 0.8689484596252441
Group O O 0.8918365240097046
of O O 0.9111711382865906
Asian O O 0.9269211888313293
paints O O 0.9345046281814575
manufacturing O O 0.9464331269264221
plastic O O 0.9541928768157959
moulded O O 0.9463003277778625
buckets O O 0.9517322182655334
for O O 0.956573486328125
paint O O 0.9457079172134399
industries O O 0.9640587568283081

• O O 0.7931671738624573
Recruit O O 0.8121108412742615
Train O O 0.832356333732605
and O O 0.8746694922447205
Motivate O O 0.8572157025337219
the O O 0.8767344951629639
team O O 0.8961678743362427
constantly O O 0.8884156346321106
to O O 0.904230535030365
achieve O O 0.8998479247093201
the O O 0.9074897170066833
targets O O 0.8808833360671997
set O O 0.8802719712257385
. O O 0.8969697952270508

• O O 0.7838171720504761
Review O O 0.8412975072860718
the O O 0.8717178702354431
Purchase O O 0.8877493143081665
order O O 0.8905383944511414
received O O 0.8954563140869141
and O O 0.9250964522361755
payment O O 0.9309925436973572
received O O 0.9356796741485596
Reconciliation O O 0.9373800754547119
to O O 0.9435629844665527
Support O O 0.9458473920822144
revenue O O 0.9495936632156372

Maintaining O O 0.7967830300331116
relationship O O 0.8242669105529785
with O O 0.844825267791748
the O O 0.8650311827659607
IPCs O O 0.8481786251068115
and O O 0.8806091547012329
brokers O O 0.8842113614082336
on O O 0.8886412382125854
the O O 0.8898720741271973
pan O O 0.9033779501914978
India O O 0.9099255204200745
basis O O 0.9324433207511902

• O O 0.7722201347351074
Successfully O O 0.8198978900909424
developed O O 0.8116037249565125
& O O 0.8311182856559753
maintained O O 0.820778489112854
new O O 0.837675929069519
network O O 0.7955921292304993
for O O 0.8336300849914551
HINDUSTAN O O 0.8909378051757812
LEVER- O O 0.8958443999290466
FOOD O O 0.9034931659698486

keeping O O 0.8007515668869019
track O O 0.80401211977005
of O O 0.8354060649871826
the O O 0.8686931729316711
weighted O O 0.9039528369903564
average O O 0.9237667918205261
of O O 0.9353892207145691
the O O 0.9349970817565918
project O O 0.9321766495704651

the O O 0.7600642442703247
lead O O 0.8493018746376038
and O O 0.8744279742240906
global O O 0.8551849722862244
reviewer O O 0.8197848200798035
in O O 0.8304784297943115
both O O 0.8164414167404175
. O O 0.838613748550415

enquiries O O 0.38920751214027405
, O O 0.8223503828048706
offers O O 0.7263967394828796
, O O 0.8350508809089661
customer O O 0.8004837036132812
visit O O 0.8481146693229675
and O O 0.8764568567276001
negotiation O O 0.8489328026771545

• I-Skills O 0.6926912665367126
Programming I-Skills O 0.6957305073738098
Languages I-Skills O 0.542732834815979
: I-Skills O 0.5318011045455933
C I-Skills O 0.5026369094848633
, I-Skills O 0.507722020149231
Java I-Skills O 0.4637085795402527

Business O O 0.40612921118736267
Head O O 0.8479793071746826
- O O 0.901984453201294
Big O O 0.8730301260948181
Bazaar O O 0.8270205855369568

Kolkata U-Location U-Location 0.8397718667984009
, O O 0.8668496608734131
West O O 0.927327573299408
Bengal O O 0.863763153553009
- O O 0.9949777722358704

code O O 0.6275286078453064
on O O 0.8138315081596375
SVN O O 0.7982824444770813
server O O 0.7115731835365295

Pune U-Location U-Location 0.9138525724411011
, O O 0.8778082132339478
Maharashtra O O 0.8893631100654602
- O O 0.9937058091163635

Job O O 0.8141230344772339
Profile O O 0.825617253780365
: O O 0.8457995653152466

and O O 0.7783008217811584
d3.js O O 0.8106647729873657

Achievements O O 0.7099828720092773
: O O 0.8092630505561829

process O O 0.6743831038475037
. O O 0.8279356956481934

management O O 0.48648297786712646
. O O 0.8208019137382507

Infosys O O 0.6627463102340698
- O O 0.9067800045013428

WORK O O 0.785780668258667
EXPERIENCE O O 0.8126091957092285

WORK O O 0.785780668258667
EXPERIENCE O O 0.8126091957092285

2007 O O 0.7732272744178772

SKILLS O O 0.7145238518714905

Academia O O 0.5681704878807068

https://www.indeed.com/r/Pankti-Patel/49e16895d387b314?isid=rex-download&ikw=download-top&co=IN O O 0.6459734439849854

new O O 0.712256669998169

envs I-Skills O 0.6459734439849854

• O O 0.6850063800811768
Developed O O 0.8018234372138977
a O O 0.8447189927101135
smart O O 0.830374538898468
form O O 0.8243037462234497
to O O 0.8427137136459351
display O O 0.827494204044342
the O O 0.8599664568901062
arrival O O 0.886057436466217
status O O 0.8977687954902649
of O O 0.9180399179458618
vessels O O 0.9083132743835449
for O O 0.9185695052146912
the O O 0.9248404502868652
given O O 0.913914144039154
period O O 0.9202936291694641
of O O 0.9273027777671814
time O O 0.9243865013122559
. O O 0.9296930432319641

Programming O I-Skills 0.5089725255966187
language O I-Skills 0.631487250328064
: O I-Skills 0.6663684844970703
C O I-Skills 0.5731697678565979
/ O I-Skills 0.531313955783844
C++ O I-Skills 0.43228861689567566
, O I-Skills 0.6282835006713867
Java O I-Skills 0.5535207390785217
, O I-Skills 0.7487619519233704
JavaScript O I-Skills 0.7727488875389099
, O I-Skills 0.8437756896018982
, O I-Skills 0.7994009256362915
MS O I-Skills 0.6882489919662476
- O I-Skills 0.7209727168083191
Access O I-Skills 0.7551733255386353
PL O I-Skills 0.7885498404502869
/ O I-Skills 0.8346624374389648
SQL O I-Skills 0.9055913090705872

• O O 0.6776730418205261
Involved O O 0.8081228137016296
in O O 0.8379469513893127
Zero O O 0.8522895574569702
Distance O O 0.8502594828605652
team O O 0.8672773838043213
to O O 0.8795697689056396
help O O 0.8953856229782104
the O O 0.9182646870613098
client O O 0.9124227166175842
reduce O O 0.9225561022758484
the O O 0.9325483441352844
manual O O 0.9162764549255371
work O O 0.9124733209609985
and O O 0.9306346774101257
worked O O 0.9390907883644104
on O O 0.944530189037323
Excel O O 0.8883401155471802

which O O 0.805678129196167
subscribers O O 0.8651286363601685
can O O 0.8714901804924011
receive O O 0.8793053030967712
alert O O 0.8914378881454468
messages O O 0.8712942004203796
may O O 0.8817182183265686
include O O 0.8790158033370972
email O O 0.7275903224945068
, O O 0.8330335021018982
fax O O 0.6251071095466614
, O O 0.803359866142273
text O O 0.6470484733581543
messaging O O 0.5271749496459961
, O O 0.6605233550071716
instant O O 0.5790327787399292

Product O O 0.5009706020355225
: O O 0.814774751663208
Turbochargers O O 0.7165297865867615
. O O 0.7353721857070923
Resppossibility O O 0.6503668427467346
: O O 0.7068163752555847
After O O 0.7539532780647278
sales O O 0.6865362524986267
. O O 0.7956452965736389
Manager O O 0.7917808294296265
Cadre O O 0.6952425837516785
: O O 0.7716667652130127
January O O 0.8199175000190735
2004 O O 0.8589509725570679
Main O O 0.8717229962348938
Focus O O 0.8639788031578064

MARKETING U-Skills U-Skills 0.921266496181488
( O O 0.8103858828544617
Less O O 0.8616259694099426
than O O 0.8578699231147766
1 O O 0.8656999468803406
year O O 0.8308368921279907
) O O 0.823588490486145
, O O 0.8116167783737183
SALES B-Skills B-Skills 0.8492776155471802
FORCE L-Skills L-Skills 0.7956374883651733
( O O 0.8244647979736328
Less O O 0.9076097011566162
than O O 0.9153357148170471
1 O O 0.9271280169487
year O O 0.9270136952400208
) O O 0.9254413843154907

organization O O 0.7150794267654419
and O O 0.8484510779380798
carve O O 0.8396785855293274
career O O 0.859312891960144
path O O 0.8474939465522766
for O O 0.8601750135421753
myself O O 0.8311049342155457
in O O 0.8581319451332092
an O O 0.8709954023361206
aggressive O O 0.8403254151344299
and O O 0.8756836652755737
fast O O 0.8473778963088989
growing O O 0.838087260723114
organization O O 0.8436000347137451
. O O 0.8643970489501953

I O O 0.6813088059425354
am O O 0.81197589635849
in O O 0.8027015924453735
the O O 0.7737225890159607
Information O O 0.7278804183006287
Technology O O 0.7233679294586182
industry O O 0.7851445078849792
since O O 0.8330440521240234
2001 O O 0.8677180409431458
working O O 0.8799541592597961
for O O 0.8891263008117676
various O O 0.8677716255187988
software O O 0.8299365639686584
organizations O O 0.8348581790924072

• O O 0.6964066624641418
Involved O O 0.8175972104072571
in O O 0.84166419506073
automating O O 0.8286848068237305
the O O 0.8454209566116333
release O O 0.8539549708366394
using O O 0.8506543636322021
UDeploy O O 0.8597093820571899
and O O 0.8858237266540527
deploying O O 0.8666642308235168
the O O 0.8834677934646606
application O O 0.8576419353485107
to O O 0.8700894117355347
different O O 0.8554912209510803

supplies O O 0.783563494682312
of O O 0.8693000078201294
raw O O 0.871162474155426
materials O O 0.857873260974884
and O O 0.8878138065338135
outstanding O O 0.8808625936508179
distribution O O 0.8605058789253235
networks O O 0.8158470392227173
. O O 0.8400149941444397
In O O 0.8526381254196167
2010 O O 0.8531243801116943
, O O 0.90785813331604
ArcelorMittal O O 0.8948516845703125
had O O 0.8983874320983887

* O O 0.8499203324317932
Proactively O O 0.8596469163894653
worked O O 0.8900018930435181
on O O 0.9083558320999146
identifying O O 0.9008374214172363
new O O 0.9210358262062073
customer O O 0.9213234186172485
groups O O 0.9245280027389526
and O O 0.9444196224212646
developed O O 0.9466716647148132
optimal O O 0.9435968399047852
channels O O 0.9291250109672546
to O O 0.9315869808197021

3 O O 0.7468733191490173
. O O 0.8262491822242737
Honored O O 0.7893669605255127
at O O 0.8226550817489624
State O O 0.8805792927742004
Level O O 0.8497681617736816
Singing O O 0.8295843601226807
competition O O 0.7912217378616333
; O O 0.8023691177368164
Performed O O 0.7505776286125183
in O O 0.795197606086731
college O O 0.8326635956764221
. O O 0.8628971576690674

• I-Skills O 0.7228299379348755
Web I-Skills O 0.7429780960083008
Logic I-Skills O 0.6517528891563416
Administration I-Skills O 0.6713157892227173
, I-Skills O 0.7566244006156921
Monitoring I-Skills O 0.6852055788040161
and I-Skills O 0.7637556791305542
Troubleshooting I-Skills O 0.7097225189208984
using I-Skills O 0.6868749856948853
Admin I-Skills O 0.6312933564186096
Console I-Skills O 0.5325433015823364
. I-Skills O 0.5656275749206543

Bruffen O O 0.3773958384990692
, O O 0.8021261692047119
Cremaffin O O 0.7161903977394104
in O O 0.769350528717041
South O O 0.8215794563293457
regions O O 0.8402897715568542
for O O 0.8693339228630066
the O O 0.8936247229576111
global O O 0.9134538769721985
pharma O O 0.9454902410507202
firm O O 0.9591235518455505

Management O O 0.712713360786438
Gateway O O 0.7919542193412781
and O O 0.8404624462127686
Unified O O 0.837110161781311
Access O O 0.8097012639045715
Gateway O O 0.8033356070518494
for O O 0.8285995721817017
Windows O O 0.7345690131187439
security O O 0.7049839496612549
. O O 0.7481094002723694

Mumbai U-Location U-Location 0.8840083479881287
, O O 0.8459455966949463
Maharashtra O O 0.86268550157547
- O O 0.9949240684509277
Email O O 0.9899435043334961
me O O 0.9927431344985962
on O O 0.9926397800445557
Indeed O O 0.9901607036590576
: O O 0.995381772518158
indeed.com/r/Atul-Dwivedi/d99ca5b1539d08e5 O O 0.9720660448074341

• O O 0.7958489656448364
Modifying O O 0.8198125958442688
the O O 0.8320227265357971
Tests O O 0.8190391659736633
and O O 0.8510165214538574
Conducting O O 0.8284733891487122
Regression O O 0.787501871585846
Testing O O 0.7663711309432983
. O O 0.8000227212905884

Product O O 0.4621371030807495
: O O 0.8160861730575562
- O O 0.8533645868301392
Trump O O 0.7022152543067932
, O O 0.8151525259017944
Dolphin O O 0.6476484537124634
, O O 0.8042476177215576
Garuda O O 0.7384411692619324
. O O 0.7970023155212402

Willing O O 0.787062406539917
to O O 0.8173192739486694
relocate O O 0.8039787411689758
to O O 0.7876057028770447
: O O 0.7997140288352966
Mumbai U-Location U-Location 0.9636548757553101
, O O 0.9126575589179993
Maharashtra O O 0.9459205865859985

• O O 0.6040932536125183
Won O O 0.7970725893974304
several O O 0.7740036249160767
prizes O O 0.7468909621238708
in O O 0.6984774470329285
academics O O 0.5432738661766052
. O O 0.5879918336868286

March O O 0.8484299182891846
2014 O O 0.8887141942977905
to O O 0.8951743245124817
May O O 0.9123848080635071
2016 O O 0.9215564727783203

October O O 0.8285291790962219
2010 O O 0.8854702711105347
to O O 0.8936004638671875
June O O 0.9234328269958496
2011 O O 0.9338067173957825

February O O 0.8501974940299988
2014 O O 0.8910732269287109
to O O 0.8965661525726318
May O O 0.9106197357177734
2015 O O 0.9204513430595398

◦ I-Skills O 0.6991274952888489
Build I-Skills O 0.7894967794418335
Manager I-Skills O 0.8309609293937683
. I-Skills O 0.8478885293006897

Mumbai O U-Location 0.8691921234130859
, O O 0.8744374513626099
Maharashtra O O 0.9101595878601074
- O O 0.9945159554481506

Big O O 0.6543230414390564
Bazaar O O 0.6444437503814697
- O O 0.8882291316986084

SAP O O 0.5367881655693054
ABAP O O 0.7816454768180847
- O O 0.8566837906837463

Master B-Degree O 0.5753079056739807
's L-Degree O 0.464486300945282

Infosys O O 0.6627463102340698
- O O 0.9067800045013428

WORK O O 0.785780668258667
EXPERIENCE O O 0.8126091957092285

SSC O O 0.37948092818260193

Roles O O 0.7426086664199829

1 O O 0.6930598616600037
year O O 0.730560839176178
) O O 0.7102296352386475
, O O 0.5350031852722168
ERP U-Skills U-Skills 0.9706229567527771
( O O 0.8386250734329224
Less O O 0.9030786156654358
than O O 0.9074741005897522
1 O O 0.9182847142219543
year O O 0.8925729990005493
) O O 0.8867183923721313
, O O 0.8732678890228271
Microsoft B-Skills B-Skills 0.5012527108192444
office L-Skills L-Skills 0.9807915091514587
( O O 0.8396905064582825
Less O O 0.9141287803649902
than O O 0.9155402183532715
1 O O 0.9247168898582458
year O O 0.9021071791648865
) O O 0.8972657918930054
, O O 0.8859303593635559
MS B-Skills B-Skills 0.8386943340301514
OFFICE L-Skills L-Skills 0.9810663461685181
( O O 0.8381476998329163
Less O O 0.9212930202484131
than O O 0.9309913516044617
1 O O 0.9422603845596313

Seeking O O 0.7883897423744202
for O O 0.8520288467407227
a O O 0.8691596984863281
challenging O O 0.8559824228286743
position O O 0.8479288816452026
as O O 0.8599490523338318
a O O 0.8351539969444275
civil O O 0.8566325902938843
Engineer O O 0.8292698264122009
, O O 0.888419508934021
where O O 0.874498724937439
I O O 0.8952904939651489
can O O 0.8862408995628357
use O O 0.8696938157081604
my O O 0.8529444336891174
plannings O O 0.8215911984443665
, O O 0.8814546465873718
designing O O 0.8272846341133118

➢ O O 0.7653717398643494
Retain O O 0.8010045886039734
and O O 0.8360092639923096
grow O O 0.8387544751167297
the O O 0.8694111108779907
share O O 0.8856110572814941
of O O 0.9154191613197327
business O O 0.9348741769790649
from O O 0.9534119963645935
Existing O O 0.9475400447845459
Strategic O O 0.9402656555175781
& O O 0.9459751844406128
Field O O 0.9500139355659485
