2014 O O 0.9992934465408325

June O O 0.9576016664505005
2014 O O 0.9942580461502075
to O O 0.9984001517295837
February O O 0.9972856044769287
2016 O O 0.9993718266487122

shooting O O 0.9870188236236572
desk O O 0.9974495768547058
side O O 0.997462272644043
issues O O 0.9988073110580444
. O O 0.9974287152290344

issues O O 0.9814960360527039
and O O 0.9884953498840332
changes O O 0.9958426356315613
. O O 0.995141863822937

AM "B-Companies "B-Companies 0.9740920662879944
CONSULTANTS "I-Companies "I-Companies 0.8711397647857666
MUMBAI "L-Companies "L-Companies 0.9975094795227051
- O O 0.9937438368797302

Tool O O 0.994792640209198
: O O 0.9997106194496155
VB O O 0.9913562536239624
6.0 O O 0.9981383085250854

Apple O O 0.5175185799598694
Retail O O 0.45341992378234863
Expansion O O 0.5107502341270447

Client O O 0.9832685589790344
: O O 0.9990509152412415
Armstrong O O 0.9543662071228027

2014 O O 0.9905147552490234
to O O 0.9976440072059631
2016 O O 0.9988096952438354

Designations O O 0.9382316470146179
& O O 0.9672379493713379
Promotions O O 0.9630107879638672

Hyderabad O O 0.9912112355232239
, O O 0.9967101812362671
India O O 0.9911918044090271

2014 O O 0.990264892578125
to O O 0.9974824786186218
2015 O O 0.9989203214645386

Responsibilities O O 0.9719544053077698
: O O 0.9960468411445618

Operations O O 0.7327136993408203
Management O O 0.9152419567108154

Key O O 0.8788450956344604
Responsibilities O O 0.8953450918197632

https://www.indeed.com/r/Chandrashekhar-javalkote/117006c8bf1e66b9?isid=rex-download&ikw=download-top&co=IN O O 0.9902764558792114

• O O 0.9620931148529053
Achieved O O 0.9681214690208435
a O O 0.9894060492515564
milestone O O 0.995187520980835
in O O 0.9979003667831421
Gujarat O O 0.996167004108429
business O O 0.9954723715782166
by O O 0.998891294002533
increasing O O 0.9990693926811218
it O O 0.9977830052375793
from O O 0.9984825253486633
1 O O 0.9989547729492188
crore O O 0.9974020719528198
to O O 0.9991865754127502
10 O O 0.9984273910522461
crore O O 0.9964152574539185
in O O 0.9982315897941589
5 O O 0.9975094795227051
years O O 0.9954904913902283

• O O 0.9714667797088623
Maintain O O 0.9765476584434509
and O O 0.9828831553459167
setting O O 0.9924923777580261
up O O 0.9963662624359131
of O O 0.9976884126663208
scaled O O 0.9993112087249756
up O O 0.9992178678512573
stability O O 0.9994982481002808
network O O 0.9983446598052979
to O O 0.9995953440666199
verify O O 0.9987553358078003
the O O 0.9990448355674744
Stability O O 0.99864262342453
of O O 0.998563826084137
the O O 0.9985859394073486
product O O 0.9973539113998413

• O O 0.9736368656158447
Maintain O O 0.9727362394332886
accounts O O 0.9717033505439758
clarity O O 0.9933431148529053
with O O 0.9985858201980591
dealers O O 0.9981815814971924
and O O 0.9991022348403931
ensure O O 0.9993615746498108
that O O 0.9995090961456299
the O O 0.9994949102401733
credit O O 0.9996738433837891
notes O O 0.9996662139892578
reach O O 0.998933732509613
the O O 0.9991017580032349
dealers O O 0.9972121119499207
on O O 0.9982391595840454

3 O O 0.9809139370918274
. O O 0.9907958507537842
Design O O 0.9981101751327515
and O O 0.9979138970375061
Development O O 0.9953913688659668
of O O 0.9983730316162109
Features O O 0.997655987739563
like O O 0.9988417029380798
GDT O O 0.9942213296890259
, O O 0.9954055547714233
ANSI O O 0.9933170080184937
- O O 0.9996848106384277
ETSI O O 0.988335371017456
on O O 0.9936591982841492
Multishelf O O 0.983590304851532

sales O O 0.8644564151763916
, O O 0.9792450666427612
competitor O O 0.9906066656112671
analysis O O 0.9960617423057556
, O O 0.9970244765281677
Dealer O O 0.9451930522918701
Productivity O O 0.9751898050308228
& O O 0.9849445223808289
Nil O O 0.9964753985404968
Lifter O O 0.9975922107696533
, O O 0.9955863952636719
Promotional O O 0.9952349066734314
Scheme O O 0.9920755624771118
, O O 0.9953882694244385
Distribution O O 0.986412763595581

• O O 0.9578308463096619
Review O O 0.9661481976509094
and O O 0.9827315211296082
evaluate O O 0.9931574463844299
cost O O 0.9977307915687561
budgets O O 0.9989446997642517
& O O 0.9979191422462463
estimations O O 0.9989745616912842
, O O 0.9993979930877686
negotiate O O 0.9990069270133972
and O O 0.9992307424545288
finalize O O 0.9986477494239807
high O O 0.9991342425346375
value O O 0.9981650710105896

• O O 0.9847853183746338
Accomplished O O 0.9970539808273315
in O O 0.9977600574493408
relational O O 0.9994661211967468
data O O 0.9986233711242676
modeling O O 0.9993150234222412
, O O 0.999091625213623
data O O 0.9987035989761353
warehouse O O 0.9990195035934448
design O O 0.9994307160377502
and O O 0.9990888833999634
implementation O O 0.9988184571266174
, O O 0.9989941716194153
object O O 0.9991053938865662

➢ O O 0.9709023833274841
Handling O O 0.9708209037780762
the O O 0.9858788847923279
Internal O O 0.9866917729377747
Quality O O 0.9905393123626709
Checks O O 0.9925669431686401
of O O 0.9958162903785706
the O O 0.9965110421180725
work O O 0.9957142472267151
completed O O 0.9957826137542725
by O O 0.9987738728523254
associates O O 0.9946852922439575
. O O 0.9962377548217773

1 O O 0.9844995737075806
Saved O O 0.9943682551383972
one O O 0.9981043338775635
- O O 0.9999549388885498
man O O 0.9870758652687073
power O O 0.9926087260246277
for O O 0.9989787340164185
the O O 0.9975318908691406
Rotary O O 0.9945511221885681
Furnace O O 0.9948418736457825
Operation O O 0.9930996894836426
. O O 0.9950655102729797

o O O 0.9755142331123352
Owned O O 0.9877477884292603
and O O 0.9948326349258423
managed O O 0.9926844835281372
the O O 0.9976304769515991
only O O 0.99782794713974
live O O 0.9976069927215576
lab O O 0.99496990442276
environment O O 0.9971776008605957
as O O 0.9991033673286438
Onshore O O 0.8788121342658997
lead O O 0.787807047367096

• O O 0.9802370667457581
Providing O O 0.9892974495887756
new O O 0.997269332408905
ideas O O 0.9995256662368774
& O O 0.9977983832359314
views O O 0.9993278980255127
for O O 0.9991344809532166
Visual O O 0.9910433292388916
merchandising O O 0.9939417839050293
and O O 0.9963877201080322
Store O O 0.9934750199317932
Layout O O 0.9971144199371338

client O O 0.9704641699790955
within O O 0.9853267669677734
48 O O 0.9932985901832581
hours O O 0.9944737553596497
with O O 0.9985567927360535
a O O 0.9991507530212402
solution O O 0.9988124370574951
to O O 0.9995423555374146
the O O 0.9981433153152466
issue O O 0.9978275895118713
. O O 0.9964763522148132

M "B-Companies "B-Companies 0.8556249737739563
/ "I-Companies "I-Companies 0.9244541525840759
s "I-Companies "I-Companies 0.9139112830162048
Mid "I-Companies "I-Companies 0.9450361728668213
India "I-Companies "I-Companies 0.9545284509658813
Power "I-Companies "I-Companies 0.9754422307014465
and "I-Companies "I-Companies 0.9786252379417419
Steel "I-Companies "I-Companies 0.9829357862472534
Limited "L-Companies "L-Companies 0.9822763800621033
- O O 0.9929506778717041

Bangalore O O 0.9926211833953857
, O O 0.9988420605659485
Karnataka O O 0.9992941617965698
- O O 0.9999809265136719
Email O O 0.9983819723129272
me O O 0.9987932443618774
on O O 0.9982056617736816
Indeed O O 0.9975653886795044
: O O 0.9997928738594055
indeed.com/r/Sridevi-H/63703b24aaaa54e4 O O 0.9992175102233887

Version O O 0.6752586960792542
control O O 0.890680193901062
system O O 0.9629567265510559
SVN O O 0.9907112717628479
& O O 0.9862911105155945
Git O O 0.9905267953872681
- O O 0.9993255138397217
Hub O O 0.9648609161376953

of O O 0.9657870531082153
100 O O 0.9945662021636963
% O O 0.9979627132415771
to O O 0.9991593360900879
cater O O 0.9977572560310364
market O O 0.9969879984855652
. O O 0.996471643447876

• O O 0.9767249226570129
Provided O O 0.9806938171386719
knowledge O O 0.9875450730323792
sharing O O 0.9897000789642334
to O O 0.9977964162826538
Users O O 0.9907598495483398

Oracle O O 0.5019182562828064
Business O O 0.4397478401660919
Intelligence O O 0.5326194763183594
development O O 0.6427826285362244
and O O 0.8176024556159973
implementations O O 0.9435084462165833

July O O 0.9629802703857422
2017 O O 0.9966545104980469
to O O 0.999097466468811
Present O O 0.9912667870521545

Sr B-Designation B-Designation 0.9963988065719604
. I-Designation I-Designation 0.9873576164245605
Sales I-Designation I-Designation 0.9539812207221985
Executive L-Designation L-Designation 0.9250434041023254

Scripting O O 0.9936047196388245
: O O 0.9995701909065247
Power O O 0.9386337399482727
Shell O O 0.9574870467185974

Growth O O 0.9589696526527405
Path O O 0.9936090707778931
: O O 0.9990285634994507

Territory B-Designation B-Designation 0.9995854496955872
Sales I-Designation I-Designation 0.9531152844429016
Manager L-Designation L-Designation 0.9674928188323975

Student O B-Designation 0.8822696805000305
leader O L-Designation 0.9605652689933777

Harini O O 0.9810270071029663
Komaravelli O O 0.9969308972358704

Infosys "B-Companies "B-Companies 0.9256419539451599
limited "L-Companies "L-Companies 0.8006659746170044

Microsoft "U-Companies "U-Companies 0.9331744909286499
- O O 0.9419881701469421

Neeraj O O 0.9350672364234924
Dwivedi O O 0.9743932485580444

EDUCATION O O 0.973930299282074

Marketing O O 0.4619772434234619

https://www.indeed.com/r/Pritam-Oswal/273c65e4ffe976bf?isid=rex-download&ikw=download-top&co=IN O O 0.9908231496810913

https://www.indeed.com/r/Sapeksha-Satam/442ab138bb79b1d0?isid=rex-download&ikw=download-top&co=IN O O 0.9896364808082581

Tally O O 0.9768639206886292
( O O 0.9975875616073608
Less O O 0.996026873588562
than O O 0.9983378648757935
1 O O 0.9981365203857422
year O O 0.9977530837059021
) O O 0.998630166053772
, O O 0.9986866116523743
Ms O O 0.9883803129196167
- O O 0.9997201561927795
Cit O O 0.9810411334037781
( O O 0.996160626411438
Less O O 0.9958534240722656
than O O 0.9978684186935425
1 O O 0.9970458149909973
year O O 0.9967870712280273
) O O 0.9979556798934937
, O O 0.9984325766563416
Dtp O O 0.9952691197395325
( O O 0.996605634689331
Less O O 0.994307816028595
than O O 0.9965937733650208
1 O O 0.996116042137146
year O O 0.9952425956726074
) O O 0.9969431757926941

- O O 0.9971325397491455
Due O O 0.9963855743408203
to O O 0.99928218126297
some O O 0.998854398727417
recent O O 0.999022364616394
changes O O 0.999593198299408
in O O 0.9991865754127502
Amazon O O 0.9916292428970337
configuration O O 0.9993427395820618
, O O 0.9991303086280823
there O O 0.9987592697143555
was O O 0.9987370371818542
a O O 0.9996720552444458
content O O 0.9992848038673401
disparity O O 0.999244213104248
between O O 0.9984608888626099

profitability O O 0.9891538023948669
and O O 0.9969450831413269
ensuring O O 0.9991447925567627
right O O 0.999703586101532
enablers O O 0.9997170567512512
for O O 0.9996868371963501
business O O 0.9991607666015625
growth O O 0.9988161325454712
. O O 0.9984094500541687
Ensure O O 0.9990471005439758
reduction O O 0.999546468257904
of O O 0.9990598559379578
attrition O O 0.999355137348175
of O O 0.9989204406738281
talent O O 0.9986770749092102

deployment O O 0.9846979379653931
tool O O 0.998630166053772
, O O 0.9989122152328491
Ms O O 0.9973039627075195
office O O 0.995315432548523
, O O 0.9975232481956482
Power O O 0.9953728318214417
Point O O 0.992551326751709
, O O 0.9978302121162415
Ms O O 0.9979323148727417
Excel O O 0.9958910942077637
, O O 0.9969999194145203
Workload O O 0.9961498975753784
Automation O O 0.9961140155792236
. O O 0.9950736165046692

years O O 0.9660001397132874
) O O 0.9934444427490234
, O O 0.9982693195343018
Selenium O O 0.9950966238975525
( O O 0.996955394744873
1 O O 0.9977044463157654
year O O 0.9965062737464905
) O O 0.997900128364563
, O O 0.9981755018234253
Core O O 0.9929103255271912
Java O O 0.9907751679420471
( O O 0.9981179237365723
1 O O 0.9978083968162537
year O O 0.9962210059165955
) O O 0.9974918365478516

• O O 0.9728182554244995
Teaching O O 0.9953286647796631
students O O 0.9994851350784302
the O O 0.999556839466095
language O O 0.9998582601547241
skills O O 0.9998264908790588
and O O 0.999441921710968
interaction O O 0.9996945858001709
in O O 0.9992467164993286
the O O 0.9991337656974792
language O O 0.9995052814483643
of O O 0.99871826171875
Arabic O O 0.9987518787384033
. O O 0.9962911605834961
Also O O 0.9946120977401733

• O O 0.9774247407913208
Researched O O 0.9944543242454529
information O O 0.997999370098114
on O O 0.9987700581550598
competitive O O 0.9991258978843689
pricing O O 0.9985349178314209
, O O 0.9989491105079651
market O O 0.9988448619842529
activities O O 0.9987837672233582
, O O 0.9988969564437866
and O O 0.9987629652023315
other O O 0.9994113445281982
information O O 0.999204695224762
about O O 0.9984227418899536

• O O 0.9799536466598511
Created O O 0.9899689555168152
strong O O 0.9965850114822388
relationship O O 0.9985143542289734
with O O 0.9993494153022766
Developers O O 0.993645191192627
and O O 0.9973449110984802
Medium O O 0.9942978024482727
to O O 0.998958945274353
Large O O 0.9796074628829956
Corporate O O 0.991273820400238
for O O 0.9981147050857544
delivering O O 0.995512068271637
top O O 0.9947547912597656

SQL O O 0.9310887455940247
and O O 0.986785352230072
MSBI O O 0.9900988936424255
Developer O O 0.9795488119125366
with O O 0.9990829229354858
experience O O 0.9974631071090698
in O O 0.9978508949279785
Azure O O 0.9222579002380371
SQL O O 0.985489547252655
and O O 0.9955783486366272
Data O O 0.9768639206886292
Lake O O 0.9795582890510559

environments O O 0.9854804873466492
. O O 0.9919533133506775
And O O 0.9955862760543823
also O O 0.9964935183525085
done O O 0.9967496395111084
with O O 0.9993082284927368
Unit O O 0.9889475107192993
testing O O 0.9979643821716309
using O O 0.9992133378982544
Test O O 0.981533944606781
Utility O O 0.9937605261802673
. O O 0.9959661960601807

Given O O 0.9856979846954346
consistent O O 0.9970796704292297
growth O O 0.9980878233909607
in O O 0.9990158081054688
territory O O 0.9988577365875244
with O O 0.9996768236160278
PCPM O O 0.9965295195579529
of O O 0.9979543685913086
Rs O O 0.9987415671348572
4.5 O O 0.9985404014587402
lac O O 0.9978346228599548

● O O 0.9830840229988098
Creating O O 0.9909788370132446
workflows O O 0.997343122959137
to O O 0.9994507431983948
automate O O 0.9988662004470825
various O O 0.999233603477478
tasks O O 0.9995540976524353
which O O 0.9990649819374084
involved O O 0.9992156028747559
manual O O 0.9996460676193237
intervention O O 0.9989036321640015

Mumbai O O 0.995731770992279
, O O 0.998976469039917
Maharashtra O O 0.9994984865188599
- O O 0.9999834299087524
Email O O 0.9980341792106628
me O O 0.9986750483512878
on O O 0.9980552196502686
Indeed O O 0.9971508383750916
: O O 0.99973064661026
indeed.com/r/Sheldon-Creado/ O O 0.9963440299034119

• O O 0.9513587951660156
Working O O 0.9708520174026489
in O O 0.9875920414924622
multiple O O 0.9950069189071655
domains O O 0.9982337951660156
like O O 0.9981864094734192
Retail O O 0.9750291705131531
and O O 0.9885744452476501
Concierge O O 0.9897031188011169
. O O 0.9889391660690308

Testing O O 0.9858863353729248
line O O 0.9984637498855591
and O O 0.999228835105896
networking O O 0.9991631507873535
working O O 0.999261200428009
capacity O O 0.9994432330131531
for O O 0.9996680021286011
minimal O O 0.9992056488990784
disruption O O 0.9992119073867798
. O O 0.997605562210083

( O O 0.958977997303009
B O O 0.9794968366622925
) O O 0.9858089089393616
Married O O 0.9635487198829651
and O O 0.9933651089668274
having O O 0.9862579107284546
two O O 0.9975860118865967
lovely O O 0.9979445338249207
daughters O O 0.996862530708313
. O O 0.9943345785140991

➢ O O 0.9864308834075928
Apply O O 0.9928560256958008
Sticky O O 0.9983550906181335
bits O O 0.9989396929740906
on O O 0.9980005621910095
files O O 0.9988238215446472
and O O 0.9976898431777954
directories O O 0.998017430305481
, O O 0.9983639121055603

Project O O 0.9444406628608704
Name O O 0.9960331320762634
: O O 0.9997143149375916
DB O O 0.9590619802474976
