each O O 0.9298334717750549
telecallers O O 0.947392463684082
& O O 0.9617913961410522
RMs O O 0.9876695275306702
and O O 0.9946053624153137
give O O 0.9975491166114807
inputs O O 0.9963078498840332
to O O 0.9986703395843506
the O O 0.9981905817985535
respective O O 0.9976065158843994
team O O 0.9955134987831116
leaders O O 0.9973830580711365
for O O 0.9983787536621094
improvements O O 0.9914082884788513
. O O 0.9939621090888977

• O O 0.9355642795562744
Monitoring O O 0.9719933867454529
With O O 0.9943348169326782
Sales O O 0.9469705820083618
, O O 0.9952130317687988
Credit O O 0.9873817563056946
Team O O 0.988527774810791
& O O 0.9906824827194214
All O O 0.995451033115387
DSA O O 0.9708583354949951
Team O O 0.9821031093597412
for O O 0.9974195957183838
Business O O 0.9596378207206726
Growth O O 0.9644097685813904

5 O O 0.9633321762084961
. O O 0.9819190502166748
Tested O O 0.9843661785125732
manual O O 0.9936456680297852
and O O 0.9974036812782288
auto O O 0.9896948337554932
enrollment O O 0.9962117671966553
of O O 0.9983708262443542
offers O O 0.9915270209312439
, O O 0.9979075193405151
cashback O O 0.9863453507423401
offers O O 0.9891870617866516
. O O 0.9921348094940186

2 O O 0.9355776309967041
. O O 0.9559659361839294
Team O O 0.9334975481033325
management O O 0.9303653836250305
& O O 0.9533291459083557
acquiring O O 0.9772498607635498
new O O 0.9945057034492493
teams O O 0.9758603572845459

documentation O O 0.9519793391227722
as O O 0.9902468919754028
required O O 0.9919191002845764
Familiarity O O 0.9896003007888794
with O O 0.9974226951599121
project O O 0.9863856434822083
management O O 0.9866929650306702
Methodologies O O 0.993708610534668

Reporting O O 0.9051724672317505
to O O 0.9795279502868652
Branch O B-Designation 0.6143576502799988
Manager O I-Designation 0.5331882238388062
and O I-Designation 0.6655367612838745
Country O I-Designation 0.5981846451759338
Manager O L-Designation 0.7614290714263916

Sony "B-Companies "B-Companies 0.7460406422615051
Music "I-Companies "I-Companies 0.918578028678894
India "I-Companies "I-Companies 0.96974116563797
Pvt "I-Companies "I-Companies 0.9861167073249817
. "I-Companies "I-Companies 0.9825327396392822
Ltd "L-Companies "L-Companies 0.9887658953666687
- O O 0.965662956237793

• O O 0.8489851951599121
Selling O O 0.9025282859802246
Membership O O 0.9178754687309265
. O O 0.9383147358894348

GOLD "B-Companies "B-Companies 0.8001922369003296
STAR "I-Companies "I-Companies 0.8272114396095276
INTERNATIONAL "L-Companies "L-Companies 0.8780035376548767
- O O 0.9135962724685669

❖ O O 0.8589272499084473
IDE O O 0.923564076423645
: O O 0.9853941202163696
Eclipse O O 0.7637314200401306

Company O O 0.686735987663269
: O O 0.971515953540802
Wipro O O 0.688528299331665

Growth O O 0.827008843421936
Path O O 0.9279940724372864
: O O 0.9845722913742065

2001 O O 0.9079794883728027
to O O 0.9738057255744934
2005 O O 0.9625305533409119

Intrusion O O 0.7777215242385864
attempts O O 0.8328423500061035
. O O 0.8775928616523743

~Team O O 0.6982632875442505
Management O O 0.6238222122192383
~ O O 0.8522252440452576

Nationality O O 0.4456743896007538
- O O 0.7730100154876709
Indian O O 0.6827231049537659

Responsibilities O O 0.9573017954826355
: O O 0.991187572479248

users O O 0.6002693772315979
. O O 0.7622222900390625

Personal O O 0.8217077851295471
Dossier O O 0.8712875247001648

Maharashtra O O 0.9181511402130127
Board O O 0.9132487177848816

Relationships O O 0.8531163930892944
. O O 0.9378373622894287

WORK O O 0.91950923204422
EXPERIENCE O O 0.9496549367904663

https://www.indeed.com/r/Manas-Chhualsingh/7ce0a8daf4978b9f?isid=rex-download&ikw=download-top&co=IN O O 0.6113093495368958

Ø O O 0.6531625390052795

B.Tech U-Degree U-Degree 0.7363942265510559

Development O O 0.9147423505783081
Tools O O 0.9737746715545654
: O O 0.9967868328094482
Toad O O 0.9713418483734131
, O O 0.9953044652938843
PL O O 0.9899160265922546
/ O O 0.9943958520889282
SQL O O 0.9765482544898987
Developer O O 0.9483729600906372
, O O 0.996061384677887
Crystal O O 0.962499737739563
Report O O 0.9776151776313782
, O O 0.9946280121803284
Putty O O 0.9795254468917847
, O O 0.9966795444488525
Clarify O O 0.9946320056915283
, O O 0.9965707063674927
GSD O O 0.9712917804718018
, O O 0.9961434006690979
RTC O O 0.9692923426628113
, O O 0.9954589605331421
JIRA O O 0.9762641191482544
, O O 0.9929290413856506

VENDOR O O 0.6395323872566223
MANAGEMENT O O 0.5903465747833252
( O O 0.8302593231201172
2 O O 0.9209902882575989
years O O 0.9273863434791565
) O O 0.9606967568397522
, O O 0.9867877960205078
ACCOUNTING O O 0.9743194580078125
( O O 0.9936754107475281
Less O O 0.9934852719306946
than O O 0.9930760860443115
1 O O 0.993633508682251
year O O 0.9931864738464355
) O O 0.994199275970459
, O O 0.997005045413971
COST O O 0.9921241402626038
ANALYSIS O O 0.99261075258255
( O O 0.9969105124473572
Less O O 0.9916958212852478
than O O 0.9891342520713806

Looking O O 0.9396300315856934
for O O 0.9906637668609619
a O O 0.9940810799598694
suitable O O 0.9953098893165588
opening O O 0.9958714842796326
that O O 0.9969214200973511
matches O O 0.9973633885383606
my O O 0.9982165694236755
work O O 0.998275876045227
experience O O 0.9983147382736206
and O O 0.9987757802009583
skills O O 0.9981293082237244
set O O 0.9983816146850586
. O O 0.9978170394897461
Aim O O 0.9969209432601929
to O O 0.9985799789428711
utilize O O 0.99457848072052
the O O 0.9949670433998108

• O O 0.9366881251335144
Products O O 0.9552039504051208
included O O 0.9872860312461853
: O O 0.9976997971534729
Corporate O O 0.976006269454956
Voice O O 0.9960381984710693
Solutions O O 0.9921849370002747
, O O 0.9980489015579224
Enterprise O O 0.9840834736824036
Data O O 0.9917809367179871
, O O 0.9980037808418274
IOT O O 0.9877767562866211
& O O 0.9937699437141418
Data O O 0.9888610243797302
Centre O O 0.9896951913833618
services O O 0.9813428521156311
. O O 0.9919141530990601

COMPANY O O 0.8445597290992737
PROFILE O O 0.9726260900497437
: O O 0.9956308603286743
Minilec O O 0.9398061037063599
ISO O O 0.9595582485198975
9001 O O 0.9440707564353943
is O O 0.9644414782524109
a O O 0.9773306846618652
leading O O 0.9291591644287109
group O O 0.9259113669395447
involved O O 0.9436975717544556
in O O 0.9744947552680969
100 O O 0.978892982006073
% O O 0.9891327023506165
indigenous O O 0.9828717708587646
production O O 0.9735819697380066
, O O 0.9928877949714661

• O O 0.9435757398605347
Handling O O 0.9796297550201416
depot O O 0.9716547131538391
and O O 0.9926719665527344
ensuring O O 0.9931308627128601
the O O 0.9964777827262878
proper O O 0.9958224296569824
service O O 0.9931743741035461
and O O 0.9979254007339478
support O O 0.9969518184661865
to O O 0.9986287355422974
the O O 0.9970276951789856
market O O 0.9881274104118347
and O O 0.996955156326294
at O O 0.9966088533401489
the O O 0.9935643076896667
same O O 0.99189293384552

● O O 0.9564775824546814
Identifying O O 0.9859615564346313
and O O 0.9912083148956299
fixing O O 0.9919933080673218
all O O 0.9963833093643188
the O O 0.9970483183860779
major O O 0.9953910112380981
defects O O 0.9959051609039307
in O O 0.997835099697113
the O O 0.9976319074630737
applications O O 0.994851291179657
, O O 0.9983844757080078
perform O O 0.9978485107421875
root O O 0.995288610458374
cause O O 0.9970492720603943
analysis O O 0.9917986392974854
for O O 0.9969605803489685

UAT O O 0.9422527551651001
user O O 0.984356701374054
acceptance O O 0.9906107783317566
testing O O 0.9905263185501099
of O O 0.996847927570343
new O O 0.9967545866966248
applications O O 0.9937122464179993
in O O 0.9968275427818298
the O O 0.9972034692764282
project O O 0.9937177896499634
and O O 0.9981715679168701
reporting O O 0.9972279667854309
the O O 0.9977728724479675
same O O 0.9961586594581604
to O O 0.9965331554412842
the O O 0.9916732907295227

4 O O 0.9700624346733093
. O O 0.9863687753677368
Tested O O 0.9898158311843872
various O O 0.9970346689224243
functionalities O O 0.9972136616706848
of O O 0.9988353848457336
credit O O 0.9955795407295227
card O O 0.9954751133918762
life O O 0.9979398846626282
cycle O O 0.9950862526893616
like O O 0.998053789138794
account O O 0.9893061518669128
boarding O O 0.9903926849365234
, O O 0.996359646320343
embossing O O 0.9707412123680115
, O O 0.993636965751648

& O O 0.9067496657371521
multi O O 0.9533469080924988
- O O 0.9971970319747925
million O O 0.9865745902061462
initiatives O O 0.9946181178092957
to O O 0.9987674951553345
meet O O 0.9983543157577515
changing O O 0.9979128241539001
customer O O 0.9944021105766296
needs O O 0.9964612126350403
that O O 0.9968666434288025
led O O 0.9889546632766724
to O O 0.9984540939331055
accelerated O O 0.9874498844146729
growth O O 0.9851102828979492
, O O 0.9952579140663147

• O O 0.9630352258682251
Troubleshooting O O 0.9854310750961304
and O O 0.9938657879829407
problem O O 0.9945176243782043
solving O O 0.9977703094482422
of O O 0.9987775683403015
Linux O O 0.9859797358512878
/ O O 0.9979981780052185
UNIX O O 0.9850732684135437
servers O O 0.9939860105514526
, O O 0.9988412261009216
debugging O O 0.9958950281143188
OS O O 0.9919929504394531
failure O O 0.9941779375076294
. O O 0.9945165514945984

Proxy O O 0.9495983123779297
Blocks O O 0.9816489219665527
Enable O O 0.9902932643890381
the O O 0.9965223073959351
ability O O 0.9973474740982056
to O O 0.9990668892860413
block O O 0.9975619316101074
domains O O 0.9971579313278198
and O O 0.9984431862831116
URLs O O 0.9976739287376404
automatically O O 0.9956106543540955
on O O 0.9969191551208496
Bluecoat O O 0.9784507751464844
proxies O O 0.9901014566421509

• O O 0.9284682869911194
Expertise O O 0.963517963886261
in O O 0.9774198532104492
handling O O 0.9858922362327576
and O O 0.9938620328903198
coordinating O O 0.9941078424453735
defect O O 0.9956269264221191
triage O O 0.9944344162940979
meetings O O 0.9958590865135193
, O O 0.9976670742034912
project O O 0.988955557346344
meeting O O 0.9939854741096497
with O O 0.9974943399429321
various O O 0.9906702041625977

to O O 0.9726965427398682
develop O O 0.9828510284423828
diffentiated O O 0.9922433495521545
Fintech O O 0.995063841342926
Model O O 0.995392918586731
and O O 0.9976765513420105
implementation O O 0.9970533847808838
of O O 0.998735249042511
various O O 0.9981802701950073
analytical O O 0.9964072108268738
tools O O 0.9951488375663757
for O O 0.997533917427063
right O O 0.9916266202926636

Management O O 0.5940355062484741
( O O 0.8958158493041992
CCM O O 0.9235848188400269
) O O 0.9706246256828308
application O O 0.9641162753105164
on O O 0.9869360327720642
Jazz O O 0.9811728596687317
platform O O 0.9767058491706848
. O O 0.9874441027641296

Liaising O O 0.9516125917434692
with O O 0.9912117123603821
branch O O 0.9718717336654663
to O O 0.9954267144203186
understand O O 0.9931667447090149
the O O 0.9941427111625671
volume O O 0.9875713586807251
. O O 0.9915464520454407

TECHNEXT "B-Companies "B-Companies 0.8838318586349487
INTERNATIONAL "I-Companies "I-Companies 0.9731000661849976
PVT "I-Companies "I-Companies 0.9882721304893494
. "I-Companies "I-Companies 0.983353853225708
LTD "L-Companies "L-Companies 0.9886462688446045
- O O 0.9637300372123718

• O O 0.8890059590339661
Tracing O O 0.9699515104293823
competitor O O 0.945940375328064
's O O 0.9825551509857178
activities O O 0.974626898765564
. O O 0.9787490963935852

June O O 0.9522220492362976
2015 O O 0.9752005934715271
to O O 0.9880526065826416
January O O 0.9897211194038391
2018 O O 0.9674378633499146

Telecom I-Designation O 0.7134597301483154
Business I-Designation O 0.7532992362976074
Case I-Designation O 0.860547661781311
Management I-Designation O 0.7829993367195129
. I-Designation O 0.8790844678878784

MBA B-Degree B-Degree 0.893501341342926
in I-Degree I-Degree 0.9936979413032532
Banking I-Degree I-Degree 0.809950053691864
and I-Degree I-Degree 0.9707120060920715
Finance L-Degree L-Degree 0.5551221966743469

Mumbai O O 0.9505705237388611
, O O 0.9815785884857178
Maharashtra O O 0.9484593868255615
- O O 0.9967272281646729

Moradabad O O 0.8139640092849731
, O O 0.9582957029342651
Uttar O O 0.9805722236633301
Pradesh O O 0.9892178773880005

November O O 0.9547029137611389
2016 O O 0.9799695611000061
to O O 0.9892867803573608
Present O O 0.9777522683143616

BSC B-Degree B-Degree 0.8901036977767944
in I-Degree I-Degree 0.9807208776473999
CHEMISTRY L-Degree L-Degree 0.8353718519210815

Ulhasnagar O O 0.7745969891548157
, O O 0.9517557621002197
Maharashtra O O 0.9716953635215759

Mumbai O O 0.9522362351417542
, O O 0.9869043231010437
Maharashtra O O 0.9873039126396179

Region O O 0.6255526542663574
. O O 0.7577733397483826

promoting O O 0.7303390502929688
Sodexo O O 0.7191846370697021

EDUCATION O O 0.8228464722633362

Chhualsingh/7ce0a8daf4978b9f O O 0.6113093495368958

SKILLS O O 0.8248818516731262

❖ O O 0.9361655712127686
Working O O 0.9798341393470764
closely O O 0.9861547350883484
with O O 0.9964717626571655
Developers O O 0.9549655914306641
in O O 0.9910393357276917
Scrum O O 0.9770167469978333
Based O O 0.9948059916496277
software O O 0.9754123687744141
development O O 0.9898562431335449
model O O 0.9935930371284485
to O O 0.9970658421516418
prepare O O 0.9903320670127869
test O O 0.9693025350570679

• O O 0.8581467270851135
Spearheading O O 0.9574251770973206
business O O 0.9520936012268066
development O O 0.9518463015556335
activities O O 0.9675164818763733
across O O 0.9827401638031006
3 O O 0.9921924471855164
Districts O O 0.9897430539131165
( O O 0.9950047135353088
Dhanbad O O 0.9895687699317932
, O O 0.995582640171051
Bokaro O O 0.9860740900039673
in O O 0.9925254583358765
Jharkhand O O 0.9911804795265198

• O O 0.9561747312545776
Scrutinizing O O 0.9838000535964966
and O O 0.9936684966087341
analyzing O O 0.9953124523162842
reports O O 0.995782732963562
and O O 0.9979935884475708
data O O 0.9952731728553772
, O O 0.9984555244445801
to O O 0.9985408782958984
conclusively O O 0.9944944977760315
substantiate O O 0.9958998560905457
all O O 0.9971969127655029
corrective O O 0.9917579293251038

• O O 0.9647340774536133
Unlocking O O 0.9883894920349121
and O O 0.9958593249320984
resetting O O 0.9975542426109314
user O O 0.9969485402107239
's O O 0.9975911378860474
passwords O O 0.9977299571037292
for O O 0.9987056255340576
Active O O 0.9950119256973267
Directory O O 0.9870823621749878
, O O 0.9974368810653687
SAP O O 0.9139552712440491
application O O 0.9563097953796387

Report O O 0.926379919052124
generation O O 0.9673659801483154
on O O 0.9869408011436462
procurement O O 0.9778226017951965
activities O O 0.9881147146224976
& O O 0.9908451437950134
analyzing O O 0.9953157901763916
the O O 0.9972264170646667
same O O 0.996953010559082
for O O 0.9984450936317444
better O O 0.9961540102958679
performance O O 0.9934194684028625
. O O 0.9937418103218079

• O O 0.9075045585632324
An O O 0.992283284664154
effective O O 0.989221453666687
communicator O O 0.971814751625061
possessing O O 0.9961161613464355
excellent O O 0.9963531494140625
presentation O O 0.9951741099357605
& O O 0.9921777844429016
soft O O 0.9968401193618774
skills O O 0.9949718713760376
with O O 0.99720698595047
marketing O O 0.9325578808784485

other O O 0.9403784871101379
than O O 0.9811122417449951
listed O O 0.9806988835334778
scope O O 0.9885380268096924
of O O 0.9962677359580994
works O O 0.9929967522621155
as O O 0.9967247843742371
per O O 0.9954328536987305
the O O 0.9961589574813843
contract O O 0.991177499294281
documents O O 0.9932328462600708
. O O 0.9937263131141663

➢ O O 0.9456665515899658
Configuring O O 0.9875267148017883
and O O 0.9948169589042664
troubleshooting O O 0.9858481884002686
Ether O O 0.9924705028533936
channel O O 0.9894808530807495
/ O O 0.9927080273628235
Port O O 0.9148389101028442
- O O 0.9989909529685974
channel O O 0.9441887140274048
issue O O 0.9719045162200928

anytime O O 0.9519697427749634
, O O 0.9887147545814514
anywhere O O 0.9858486652374268
access O O 0.9855487942695618
to O O 0.9969411492347717
the O O 0.9962669014930725
complete O O 0.9929373860359192
patient O O 0.9921463131904602
record O O 0.9916995763778687
. O O 0.9919440746307373

deliver O O 0.947578489780426
services O O 0.9432933926582336
that O O 0.982571542263031
meets O O 0.9802637696266174
cross O O 0.9918940663337708
divisional O O 0.9766928553581238
